# z n1 n2 n3 n4 n5 n6 n7 n8 n9 n10
0.9510000000000001	1.6447175441112128e-7	0.00005865512759026378	0.0020400798639458283	0.02181762521536795	0.09481921979291322	0.1571846238811484	0.07684704958753175	0.006588930387543297	0.000026916512559141273	4.450877038016591e-11
0.9520000000000001	1.583235146454194e-7	0.000056902255047384686	0.001992376136116457	0.02144596226351617	0.0939116915424828	0.15716162437513312	0.07774072728454451	0.006765331193035242	0.000028237079994980977	4.851843799677879e-11
0.9530000000000001	1.5240128556224487e-7	0.00005519967391367728	0.0019457015340107898	0.021079492500936402	0.09300617932994162	0.1571240821786397	0.07863577233685265	0.006945442834576469	0.000029616697924015427	5.287501137909959e-11
0.9540000000000001	1.4669692117136528e-7	0.00005354601197709012	0.001900036210258308	0.020718169625516075	0.0921028145174776	0.15707205110395672	0.07953202078890644	0.007129314180831109	0.00003105772099398926	5.760725243437398e-11
0.9550000000000001	1.41202562237959e-7	0.00005193993214362002	0.0018553606379535107	0.02036194711725549	0.09120172602679934	0.15700558878917972	0.08042930720026172	0.007316993979630888	0.00003256258455000884	6.274614780694968e-11
0.9560000000000001	1.3591062656660384e-7	0.000050380131612632104	0.0018116556071121987	0.02001077825803447	0.09030304033243483	0.1569247566525933	0.08132746470269996	0.00750853083551366	0.000034133806839400663	6.832515313226885e-11
0.9570000000000001	1.3081379944468413e-7	0.00004886534106933788	0.0017689022211218688	0.019664616150966492	0.08940688145623926	0.1568296198456085	0.0822263250582658	0.00770397318694343	0.000035773991255196684	7.438028904299593e-11
0.9580000000000001	1.2590502449515785e-7	0.0000473943238938341	0.0017270818931882396	0.019323413739341835	0.08851337096309078	0.15672024720429578	0.08312571871819062	0.007903369283221115	0.00003748582861754572	8.095046073726823e-11
0.9590000000000001	1.2117749474691417e-7	0.00004596587538699922	0.0016861763427789564	0.01898712382516141	0.08762262795775452	0.15659671119955282	0.08402547488266854	0.008106767161095905	0.00003927209949316743	8.807755182563621e-11
0.96	1.1662464415404553e-7	0.000044578822012243645	0.0016461675920666284	0.018655699087263784	0.08673476908289363	0.15645908788595086	0.08492542156145234	0.008314214621086675	0.000041135676552653	9.58067096647565e-11
0.961	1.1224013922779234e-7	0.000043232020653473014	0.0016070379623720301	0.018329092099046738	0.08584990851820616	0.15630745684929917	0.0858253856352348	0.008525759203524169	0.00004307952696506694	1.0418654201950099e-10
0.962	1.080178709889053e-7	0.000041924357888701124	0.0015687700706095106	0.018007255345786864	0.08496815798066754	0.15614190115297052	0.08672519291778066	0.00874144816432423	0.00004510671482974876	1.1326941735423036e-10
0.963	1.0395194735787855e-7	0.00004065474927887263	0.0015313468257355707	0.017690141241558474	0.084089626725855	0.1559625072830304	0.08762466821877528	0.008961328450503158	0.00004722040364492074	1.2311171006714235e-10
0.964	1.0003668546792523e-7	0.000039422138672161776	0.0014947514252021251	0.017377702145755517	0.08321442155033393	0.15576936509221187	0.08852363540735331	0.00918544667544634	0.00004942385881282474	1.337740876969631e-10
0.965	9.626660458632172e-8	0.00003822549752277923	0.0014589673514157834	0.017069890379218786	0.08234264679508323	0.15556256774278	0.08942191747627222	0.009413849093941915	0.000051720450180564125	1.4532182602729035e-10
0.966	9.263641902039162e-8	0.000037063824224744175	0.0014239783682043106	0.016766658239971477	0.08147440434993741	0.15534221164832876	0.09031933660669353	0.00964658157699127	0.00005411365461661782	1.5782516569638656e-10
0.967	8.914103142437737e-8	0.00003593614345966654	0.0013897685172915074	0.016467958018566292	0.0806097936590234	0.15510839641455376	0.09121571423353578	0.009883689586408359	0.00005660705862220636	1.7135963323538841e-10
0.968	8.577552620047662e-8	0.000034841505558922776	0.001356322114781709	0.016173742013047294	0.07974891172716922	0.15486122477904554	0.09211087111136113	0.010125218149220514	0.00005920436097723319	1.8600637787079178e-10
0.969	8.253516320444462e-8	0.00003377898587953672	0.0013236237476550354	0.01588396254352966	0.07889185312726166	0.15460080255014583	0.09300462738075857	0.010371211831883853	0.00006190937541949435	2.0185272450506896e-10
0.97	7.94153716661428e-8	0.00003274768419360272	0.0012916582702744237	0.01559857196640122	0.07803871000853042	0.1543272385449119	0.09389680263518604	0.010621714714325456	0.00006472603335762985	2.1899241510830704e-10
0.971	7.641174421047163e-8	0.000031746724091291854	0.0012604108009053653	0.01531752268814893	0.07718957210573599	0.1540406445262328	0.09478721598823238	0.010876770363826737	0.0000676583866158392	2.3752620372063253e-10
0.972	7.352003130023388e-8	0.00003077525239652307	0.001229866718249916	0.015040767178814135	0.07634452674923754	0.15374113513914167	0.09567568614126153	0.011136421808760837	0.0000707106102105027	2.5756227344902424e-10
0.973	7.073613556793644e-8	0.000029832438596041503	0.001200011657994982	0.01476825798508054	0.07550365887591869	0.15342882784636783	0.09656203145140031	0.01140071151219812	0.00007388700515744621	2.792168154402336e-10
0.974	6.805610664652566e-8	0.000028917474280693926	0.001170831509376729	0.014499947742998606	0.07466705104094734	0.15310384286317374	0.09744606999983012	0.0116696813453941	0.00007719200130923793	3.0261449474021475e-10
0.975	6.54761358784454e-8	0.00002802957259931141	0.001142312411761584	0.014235789190350281	0.07383478343034737	0.15276630309151987	0.09832761966034428	0.01194337256117394	0.00008063016022114706	3.2788915574715926e-10
0.976	6.299255150417714e-8	0.000027167967724596775	0.0011144407512445784	0.01397573517865828	0.07300693387435772	0.15241633405360186	0.09920649816813139	0.012221825767228106	0.00008420617804550306	3.5518433581564225e-10
0.977	6.060181373226522e-8	0.00002633191433116321	0.001087203157266133	0.013719738684843975	0.07218357786155732	0.15205406382480444	0.10008252318874578	0.012505080899334097	0.0000879248884525915	3.8465402549484943e-10
0.978	5.8300510181644505e-8	0.000025520687084993748	0.0010605864992479295	0.013467752822538138	0.07136478855373204	0.15167962296611495	0.1009555123872252	0.012793177194519516	0.00009179126557766274	4.164633246348924e-10
0.979	5.60853514312779e-8	0.00002473358014460082	0.0010345778832485343	0.013219730853048565	0.07055063680146037	0.15129314445604072	0.10182528349731662	0.013086153164180821	0.00009581042699269792	4.50789221033051e-10
0.98	5.3953166579468746e-8	0.000023969906673388847	0.0010091646486396545	0.012975626195989355	0.06974119116039579	0.15089476362207224	0.10269165439077065	0.01338404656717453	0.00009998763670139022	4.878214284831443e-10
0.981	5.1900899206214135e-8	0.00002322899836293312	0.0009843343648037093	0.012735392439575815	0.06893651790822222	0.1504846180717378	0.103554443146665	0.013686894382895312	0.00010432830815685902	5.277631670431613e-10
0.982	4.992560325825889e-8	0.000022510204967297034	0.0009600748278530984	0.01249898335058968	0.06813668106226008	0.15006284762329	0.10441346812071782	0.013994732784357276	0.00010883800729987746	5.708321404644166e-10
0.983	4.802443915485228e-8	0.00002181289384778528	0.0009363740573721807	0.012266352884018977	0.06734174239770052	0.14962959423606736	0.10526854801455111	0.014307597111294399	0.00011352245561703294	6.17261474463413e-10
0.984	4.6194670093778755e-8	0.00002113644952819737	0.0009132202931822538	0.012037455192377276	0.06655176146644488	0.14918500194057416	0.10611950194486565	0.014625521843296027	0.0001183875332167901	6.673008003386759e-10
0.985	4.4433658322151746e-8	0.00002048027326029096	0.0008906019921302193	0.011812244634706724	0.06576679561652694	0.148729216768319	0.10696614951248738	0.014948540572993762	0.00012343928192250458	7.212172231332336e-10
0.986	4.273886172118029e-8	0.000019843782599177455	0.0008685078249014813	0.011590675785269542	0.06498690001209681	0.14826238668145425	0.10780831087124741	0.015276685979316125	0.0001286839083803494	7.792966224212817e-10
0.987	4.1107830358765674e-8	0.000019226410988599194	0.0008469266728575146	0.011372703441932544	0.06421212765394238	0.1477846615022575	0.10864580679665575	0.015609989800827095	0.0001341277871809751	8.418447997001869e-10
0.988	3.953820324631983e-8	0.000018627607355739367	0.0008258476248986267	0.011158282634249676	0.0634425294005285	0.14729619284249545	0.10947845875433113	0.015948482809165717	0.00013977746399292427	9.091888406072238e-10
0.989	3.802770521573585e-8	0.000018046835715489222	0.0008052599743523339	0.010947368631246759	0.06267815398953074	0.1467971340327106	0.11030608896814786	0.016292194782603048	0.00014563965870634284	9.816784316254007e-10
0.99	3.657414376548681e-8	0.000017483574784067918	0.0007851532158877354	0.010739916948913613	0.06191904805984259	0.1462876400514695	0.11112852048806202	0.016641154479732845	0.00015172126858505874	1.0596873919859705e-9
0.991	3.517540624267993e-8	0.00001693731760133277	0.000765517042456522	0.010535883357408033	0.06116525617403527	0.14576786745461368	0.11194557725757935	0.01699538961331356	0.00015802937142525146	1.143615212939346e-9
0.992	3.382945692572835e-8	0.000016407571162336825	0.0007463413422606118	0.010335223887976485	0.06041682084124797	0.14523797430455018	0.11275708418082718	0.017354926824277844	0.00016457122871869125	1.2338887467547413e-9
0.993	3.2534334297224674e-8	0.000015893856057307776	0.000727616195747	0.010137894839596262	0.05967378254048878	0.14469812009962002	0.11356286718919292	0.017719791655926707	0.00017135428881900102	1.3309639134555935e-9
0.994	3.1288148402199304e-8	0.000015395706120259836	0.0007093318726302011	0.009943852785343824	0.05893617974432468	0.14414846570358372	0.11436275330749368	0.0180900085283252	0.00017838619010848112	1.435327517309573e-9
0.995	3.008907835099515e-8	0.00001491266808567902	0.0006914788289423803	0.009753054578494173	0.05820404894294084	0.1435891732752583	0.11515657071963883	0.0184656007129165	0.00018567476416340515	1.5474993911883376e-9
0.996	2.8935369705026348e-8	0.000014444301253863924	0.0006740477041115693	0.00956545735835596	0.05747742466854856	0.1430204061983449	0.1159441488337516	0.018846590307371243	0.0001932280389164466	1.6680342504002313e-9
0.997	2.782533224685561e-8	0.000013990177163613705	0.0006570293180683815	0.009381018555847071	0.05675633952012242	0.1424423290114803	0.11672531834671253	0.019232998210689398	0.0002010542418129041	1.7975241032856723e-9
0.998	2.675733762847405e-8	0.000013549879273161149	0.0006404146683810133	0.009199695898815717	0.05604082418844622	0.14185510733854936	0.11749991130809109	0.019624844098570928	0.000209161802959424	1.9366004561353072e-9
0.999	2.572981713226819e-8	0.000013123002648667994	0.0006241949274192664	0.009021447417111271	0.055330907481449525	0.1412589078192919	0.11826776118343053	0.020022146399072665	0.0002175593582624413	2.0859368322017435e-9
1.	2.4741259557512625e-8	0.00001270915366002249	0.0006083614395475763	0.008846231447410185	0.054626616349814194	0.14065389804023795	0.1190287029168516	0.0204249222685677	0.00022625575255430467	2.246251407479329e-9
1.0010000000000001	2.379020913623804e-8	0.00001230794968427646	0.0005929057183469351	0.00867400663780123	0.05392797591283356	0.1400402464660043	0.11978257299294283	0.020833187568024502	0.00023526004270429932	2.4183097354874855e-9
1.002	2.2875263560518917e-8	0.000011919018815899118	0.0005778194438664682	0.008504731952135348	0.05323500948450488	0.1394181223709858	0.12052920949790295	0.021246956839621838	0.00024458150071252565	2.6029277147791156e-9
1.0030000000000001	2.199507206341866e-8	0.00001154199958432112	0.0005630944599043036	0.008338366674143827	0.05254773859983614	0.13878769577147146	0.12126845217990594	0.021666243283716965	0.00025422961678393124	2.8009746409464965e-9
1.004	2.1148333540069437e-8	0.000011176540678251224	0.0005487227713179559	0.008174870411330897	0.05186618304135189	0.13814913735821815	0.12200014250865239	0.02209105873618182	0.0002642141023799043	3.0133765174928764e-9
1.0050000000000001	2.0333794786795887e-8	0.000010822300676647052	0.0005346965413646462	0.00801420309864389	0.051190360865776774	0.13750261842951023	0.12272412373408302	0.022521413646126087	0.00027454489324489335	3.241119459880353e-9
1.006	1.9550248739785966e-8	0.000010478947786358198	0.0005210080890711805	0.00785632500192697	0.05052028843088314	0.13684831082473736	0.12344024094421613	0.022957317054020453	0.00028523215240540525	3.4852533970998754e-9
1.0070000000000001	1.8796532833107027e-8	0.000010146159586155421	0.0005076498866337308	0.007701196721161855	0.04985598042248209	0.13618638685851525	0.12414834112208656	0.023398776570238863	0.00029628627313868706	3.7468958765956255e-9
1.008	1.8071527380542653e-8	9.823622777058385e-6	0.0004946145568476485	0.00754877919350108	0.04919744988154558	0.135517019255382	0.12484827320175149	0.023845798354033016	0.0003077178819082833	4.027236144123163e-9
1.0090000000000001	1.737415403050842e-8	9.51103293877569e-6	0.0004818948705670643	0.007399033696097654	0.04854470823143808	0.13484038108509322	0.12553988812333958	0.02429838709295774	0.0003195378412636185	4.3275394697461e-9
1.01	1.6703374278535768e-8	9.208094292211978e-6	0.00046948374419461184	0.007251921848736093	0.04789776530524713	0.13415664569854546	0.12622303888711103	0.0247565459827594	0.0003317572527009995	4.649151608055493e-9
1.0110000000000001	1.6058188021927388e-8	8.914519467818648e-6	0.0004573742372010732	0.007107405616268832	0.04725662937319208	0.1334659866643507	0.12689758060650674	0.025220276707746445	0.00034438745948295503	4.9935036466276604e-9
1.012	1.5437632107288433e-8	8.63002927976806e-6	0.0004455595496750213	0.006965447310863267	0.04662130717010034	0.13276857770609082	0.12756337056015607	0.02568957942165346	0.0003574400494128871	5.362116969358753e-9
1.0130000000000001	1.4840779118414855e-8	8.354352505634083e-6	0.0004340330199024911	0.006826009594062616	0.04599180392293116	0.13206459264027026	0.1282202682428215	0.02616445272901709	0.0003709268575623976	5.7566086505591245e-9
1.014	1.42667359409286e-8	8.087225671709053e-6	0.0004227881219765526	0.006689055478666462	0.045368123378337684	0.13135420531499756	0.1288681354152528	0.026644893667075575	0.00038485996894803377	6.178696976444451e-9
1.0150000000000001	1.3714642614025488e-8	7.828392843553913e-6	0.0004118184634368233	0.006554548330433797	0.04475026783024731	0.13063758954941077	0.12950683615292968	0.027130897688209105	0.0003992517211544345	6.630207362022688e-9
1.016	1.3183671077833613e-8	7.577605421936415e-6	0.00040111778293890857	0.006422451869614163	0.044138238147451395	0.12991491907387415	0.13013623689366657	0.027622458642932158	0.0004141147069007885	7.113078635583444e-9
1.0170000000000001	1.2673023984562538e-8	7.3346219438007745e-6	0.00039067994795359583	0.006292730172310218	0.04353203380118622	0.12918636747096382	0.13075620648406255	0.028119568763455147	0.00042946177654783506	7.629369475145445e-9
1.018	1.2181933672651988e-8	7.09920788835013e-6	0.00038049895249567814	0.00616534767167647	0.04293165289269586	0.12845210811726432	0.13136661622476878	0.028622218647825503	0.0004453060405415777	8.181265380230012e-9
1.0190000000000001	1.170966097636555e-8	6.871135487943077e-6	0.00037056891488271483	0.006040269158957959	0.042337092180760184	0.12771231412599282	0.13196733991455947	0.029130397244665387	0.00046166087179125883	8.771085853650462e-9
1.02	1.1255494282612039e-8	6.650183543820256e-6	0.0003608840755230264	0.0059174597843735886	0.04174834710917848	0.1269671582904731	0.13255825389318113	0.02964409183851444	0.0004785399079779806	9.401292102304556e-9
1.0210000000000001	1.081874843446545e-8	6.436137246558494e-6	0.0003514387947333777	0.005796885057847237	0.04116541183419381	0.12621681302847299	0.13313923708296682	0.030163288035795894	0.0004959570537906965	1.0074495093376178e-8
